0.37346944212913513	 0.8977119326591492	 -0.0862560123205185	 -0.21724097430706024
0.4010466933250427	 0.897239625453949	 -0.08617650717496872	 -0.16338981688022614
0.17147545516490936	 0.981633186340332	 0.0010562908137217164	 0.08361409604549408
0.15769954025745392	 0.980782687664032	 0.024821322411298752	 0.11216112971305847
0.21011203527450562	 0.9726804494857788	 0.0487922765314579	 0.08581975102424622
0.16517384350299835	 0.9849507212638855	 0.019424110651016235	 0.047035276889801025
0.20190127193927765	 0.9748852849006653	 0.016979876905679703	 0.09244587272405624
0.17078039050102234	 0.9779258966445923	 0.029077773913741112	 0.11683087795972824
0.09915093332529068	 0.9865387678146362	 0.040678609162569046	 0.12351368367671967
0.021365882828831673	 0.9946173429489136	 0.0647912248969078	 -0.07798626273870468
0.08281327039003372	 0.9905309081077576	 0.06223352625966072	 0.0900968462228775
0.11441215872764587	 0.9926515817642212	 0.031448058784008026	 0.02374345436692238
0.10795864462852478	 0.9928534626960754	 0.05065842717885971	 0.00453875120729208
0.09720857441425323	 0.9935369491577148	 0.05603744462132454	 -0.01716241054236889
0.13643760979175568	 0.989319920539856	 0.037396110594272614	 0.03510499373078346
0.11808203905820847	 0.9914699792861938	 0.050668053328990936	 0.021832358092069626
0.05425414443016052	 0.9968851208686829	 0.04876469448208809	 0.02997555583715439
0.07071924954652786	 0.9955426454544067	 0.049166999757289886	 0.03842217102646828
0.0054551693610847	 0.9874219298362732	 0.05976465716958046	 -0.14627426862716675
0.03869225084781647	 0.9967394471168518	 0.06989987194538116	 -0.011290590278804302
-0.040481824427843094	 0.9673894047737122	 0.11680322885513306	 0.22107915580272675
-0.009466683492064476	 0.9798874855041504	 0.10749803483486176	 0.16785413026809692
0.043557535856962204	 0.9783239364624023	 0.13037756085395813	 0.15487632155418396
-0.04454643651843071	 0.9731947183609009	 0.12510262429714203	 0.18776850402355194
-0.0860358253121376	 0.988133430480957	 0.12722522020339966	 -0.001969697419553995
-0.02047158032655716	 0.9820218086242676	 0.1376090943813324	 0.12758448719978333
0.2604144215583801	 0.9641042351722717	 -0.051346708089113235	 0.0071431794203817844
0.26167726516723633	 0.9639485478401184	 -0.044765543192625046	 -0.01800408400595188
0.2089698612689972	 0.9686715006828308	 0.026849843561649323	 -0.13147743046283722
0.27411049604415894	 0.9578898549079895	 -0.08064465969800949	 -0.02840682491660118
0.16403506696224213	 0.9844956994056702	 0.00338292820379138	 0.06204240769147873
0.003288284409791231	 0.9954293370246887	 0.045217450708150864	 0.08405331522226334
0.024884918704628944	 0.9925641417503357	 0.05114774778485298	 0.10761550068855286
0.39864984154701233	 0.8966752290725708	 -0.06218641623854637	 -0.18216685950756073
0.4087870717048645	 0.8816056847572327	 -0.09347139298915863	 -0.21662825345993042
0.1751612424850464	 0.983937680721283	 0.033979739993810654	 -0.005525085609406233
0.17112571001052856	 0.9709574580192566	 0.06336736679077148	 -0.15473230183124542
0.3286014497280121	 0.9157823324203491	 -0.2058665007352829	 -0.10479860752820969
0.2749171555042267	 0.9322391152381897	 -0.1957928091287613	 -0.13044561445713043
0.34439918398857117	 0.9265973567962646	 0.1479760706424713	 -0.03015734627842903
0.35838210582733154	 0.9154053330421448	 0.1768449991941452	 -0.04818000644445419
0.2585703432559967	 0.955302357673645	 -0.042655859142541885	 0.13681833446025848
0.25643017888069153	 0.9550466537475586	 -0.032129429280757904	 0.1452488750219345
0.23635338246822357	 0.9432694315910339	 -0.19008934497833252	 -0.1350775510072708
0.16080330312252045	 0.9548571109771729	 -0.24946902692317963	 -0.012464413419365883
0.3002910017967224	 0.9259153604507446	 -0.1695469468832016	 -0.154142364859581
0.2514265477657318	 0.9397748708724976	 -0.23152081668376923	 -0.00244962889701128
0.28874996304512024	 0.9352948665618896	 -0.15788239240646362	 -0.1300775408744812
0.2903667986392975	 0.9303359985351562	 -0.1828632801771164	 -0.12931765615940094
0.07244686037302017	 0.9969459176063538	 -0.007896904833614826	 0.028070364147424698
0.4110223054885864	 0.9080785512924194	 0.06957129389047623	 -0.040172029286623
0.3732376992702484	 0.9098246693611145	 0.18141166865825653	 0.0015708147548139095
0.40896767377853394	 0.9123454093933105	 0.014655309729278088	 -0.012510634027421474
0.41546905040740967	 0.9071958661079407	 0.012122043408453465	 -0.06507062911987305
0.4383179545402527	 0.8950212001800537	 0.007728178985416889	 -0.08218714594841003
0.43835100531578064	 0.898004412651062	 0.029839321970939636	 0.02336926758289337
0.4072590172290802	 0.9087061285972595	 0.043389108031988144	 -0.08068881183862686
0.12825554609298706	 0.9862194061279297	 0.026235345751047134	 -0.10116104036569595
0.44419580698013306	 0.8946092128753662	 0.0012135737342759967	 -0.048611029982566833
0.1986510455608368	 0.9734890460968018	 0.11043227463960648	 0.025717152282595634
0.42924949526786804	 0.9010032415390015	 0.06266260892152786	 0.003381854621693492
0.41133108735084534	 0.8785884976387024	 0.17516206204891205	 -0.16795018315315247
0.26072660088539124	 0.9486572742462158	 -0.16434812545776367	 -0.07113893330097198
0.22550168633460999	 0.9417738318443298	 -0.24660447239875793	 0.03737965226173401
0.3929513990879059	 0.9192028641700745	 -0.017442084848880768	 -0.018735045567154884
0.335347980260849	 0.9278301000595093	 0.14904382824897766	 0.0667748898267746
0.3277203440666199	 0.9241200685501099	 0.17695631086826324	 0.08536984026432037
0.2616458237171173	 0.9507875442504883	 0.1324160248041153	 0.10005224496126175
0.09216668456792831	 0.9570805430412292	 0.1961851269006729	 0.19238892197608948
0.4223891794681549	 0.9044272899627686	 0.03918725252151489	 -0.04542054608464241
0.40367233753204346	 0.9129570126533508	 0.03738243505358696	 -0.046483032405376434
0.3314681053161621	 0.9298102259635925	 -0.13445153832435608	 -0.08662860840559006
0.3472173511981964	 0.9173002243041992	 0.1945246160030365	 -0.012668034993112087
0.23131103813648224	 0.9668140411376953	 -0.10222288966178894	 -0.036281634122133255
0.27121761441230774	 0.9489116668701172	 0.06874506920576096	 0.14588257670402527
0.21886803209781647	 0.9569545388221741	 0.1146688163280487	 0.15226887166500092
0.22799719870090485	 0.9576427936553955	 0.11353970319032669	 0.1343359351158142
0.24102935194969177	 0.9551066756248474	 0.12409409135580063	 0.1194847971200943
0.24167194962501526	 0.9492325782775879	 0.15334482491016388	 0.130528062582016
0.24621041119098663	 0.954915463924408	 0.10627240687608719	 0.12736937403678894
0.1201440766453743	 0.9859646558761597	 0.11300741881132126	 0.02585511840879917
0.2020905762910843	 0.9504625797271729	 0.2056322544813156	 0.11617065966129303
0.23651671409606934	 0.9520705342292786	 0.13077165186405182	 0.1432490050792694
0.25478705763816833	 0.9470548629760742	 0.1584365963935852	 0.11431753635406494
0.14964547753334045	 0.97798752784729	 0.13528606295585632	 0.05333193764090538
0.15048068761825562	 0.9584850072860718	 0.18441326916217804	 0.15701566636562347
0.17434535920619965	 0.9494767785072327	 0.1872371882200241	 0.18176837265491486
0.2713733911514282	 0.9409526586532593	 0.20187269151210785	 0.014560488983988762
0.31053340435028076	 0.9206293821334839	 0.1942698061466217	 0.13516543805599213
0.2367950826883316	 0.9386661052703857	 0.21535125374794006	 0.12828777730464935
0.34035634994506836	 0.921802282333374	 0.1468198448419571	 -0.11349860578775406
0.31978172063827515	 0.9143780469894409	 0.17175954580307007	 -0.17930732667446136
0.3191732168197632	 0.910658061504364	 0.16740456223487854	 -0.20200508832931519
0.18811176717281342	 0.981884241104126	 0.011389139108359814	 0.01968754455447197
0.19729101657867432	 0.9788566827774048	 0.036424655467271805	 -0.03986306115984917
0.2706013321876526	 0.9262998700141907	 0.19020456075668335	 0.18045960366725922
-0.12475165724754333	 0.9692984223365784	 -0.21172849833965302	 -0.008278805762529373
0.3989875912666321	 0.9026733636856079	 0.07354041934013367	 -0.14346261322498322
0.31562575697898865	 0.939276397228241	 -0.13431650400161743	 -0.009968078695237637
0.4041726887226105	 0.8685511946678162	 -0.1050124391913414	 -0.26690027117729187
0.24952927231788635	 0.9433740973472595	 0.15181683003902435	 0.1572643667459488
0.28971391916275024	 0.9441008567810059	 0.15547671914100647	 0.023802632465958595
0.19975806772708893	 0.9508514404296875	 0.19712203741073608	 0.13084754347801208
0.3142208456993103	 0.9370813369750977	 0.14672958850860596	 0.04017772525548935
0.4174904227256775	 0.9051685333251953	 0.07475772500038147	 -0.02798132225871086
0.04814232513308525	 0.9925220608711243	 -0.07095319032669067	 0.08687905967235565
0.26567789912223816	 0.944594144821167	 -0.019075585529208183	 0.1918158233165741
0.2802470028400421	 0.9495498538017273	 -0.1143651083111763	 0.08208110183477402
0.3701428472995758	 0.927463173866272	 -0.0524175763130188	 -0.007658760063350201
0.396710067987442	 0.9061163663864136	 -0.10258065164089203	 0.10512630641460419
-0.07438749074935913	 0.9621467590332031	 -0.21353808045387268	 0.1521238386631012
-0.14453808963298798	 0.9684517979621887	 -0.1909484565258026	 0.0689094290137291
-0.09218795597553253	 0.9719588756561279	 -0.15060824155807495	 0.155288428068161
0.017679132521152496	 0.9978680610656738	 -0.05012904480099678	 -0.03786783665418625
-0.06748895347118378	 0.9827064871788025	 -0.16614983975887299	 -0.046124909073114395
-0.045106954872608185	 0.9805964231491089	 -0.16979986429214478	 0.08697107434272766
-0.11484179645776749	 0.9716131687164307	 -0.1811659187078476	 -0.09979082643985748
-0.04445780813694	 0.9913708567619324	 -0.11870410293340683	 -0.033414505422115326
-0.0972101166844368	 0.9873847961425781	 -0.09614428877830505	 0.07986085116863251
-0.13292163610458374	 0.9691024422645569	 -0.20633181929588318	 -0.02448340132832527
-0.10846565663814545	 0.9826498031616211	 -0.1503019630908966	 -0.0066155376844108105
-0.1047007292509079	 0.9502010941505432	 -0.22885428369045258	 0.18379716575145721
-0.00955891516059637	 0.9902826547622681	 -0.13101594150066376	 -0.045648593455553055
-0.09879329800605774	 0.9750525951385498	 -0.1982136070728302	 -0.014953048899769783
0.00044557961518876255	 0.9937865734100342	 -0.050527360290288925	 -0.09917165338993073
-0.09841850399971008	 0.9920892715454102	 -0.07615086436271667	 -0.016542529687285423
-0.10882414132356644	 0.9825043678283691	 -0.11511608213186264	 0.09793293476104736
-0.08036131411790848	 0.9951614737510681	 -0.03941471502184868	 -0.04052300751209259
-0.06455866247415543	 0.9959969520568848	 -0.0005572012159973383	 0.0618220791220665
-0.0813150480389595	 0.9778978228569031	 -0.191514790058136	 -0.020633893087506294
-0.06246429681777954	 0.9810720682144165	 -0.16406302154064178	 -0.08172573149204254
-0.12486546486616135	 0.9825562238693237	 -0.1279931664466858	 0.05108455568552017
-0.08173714578151703	 0.9529470205307007	 -0.26782506704330444	 0.1161062940955162
-0.09847759455442429	 0.9833480715751648	 -0.125902459025383	 -0.08647146075963974
-0.12744207680225372	 0.974651575088501	 -0.15726712346076965	 -0.09528812021017075
-0.14534160494804382	 0.9731075763702393	 -0.17786233127117157	 -0.017391620203852654
-0.10305973887443542	 0.9800491333007812	 -0.16734512150287628	 -0.02963210642337799
-0.06732244789600372	 0.9964677691459656	 -0.04968995228409767	 0.007120063062757254
-0.08985496312379837	 0.9887068271636963	 -0.11849965900182724	 -0.01851186528801918
-0.05529656261205673	 0.9973170161247253	 -0.03975066542625427	 0.026848847046494484
-0.10474859178066254	 0.9869415163993835	 -0.11506421864032745	 -0.04164661467075348
-0.06528689712285995	 0.9866309762001038	 -0.14228780567646027	 -0.04528973251581192
-0.1879800707101822	 0.9801290035247803	 0.0293783750385046	 0.056104011833667755
-0.0679546371102333	 0.9609469771385193	 -0.2379564344882965	 0.12385397404432297
-0.09087039530277252	 0.9771372079849243	 -0.17162254452705383	 -0.08655144274234772
-0.07065215706825256	 0.9781627058982849	 -0.19474978744983673	 0.01668594777584076
-0.023467358201742172	 0.9811013340950012	 -0.09526576101779938	 0.16677488386631012
-0.10100472718477249	 0.9791353344917297	 -0.17347994446754456	 -0.03157101944088936
-0.02602272666990757	 0.9803715348243713	 -0.12264412641525269	 0.1521606296300888
-0.14108097553253174	 0.9625964164733887	 -0.23120835423469543	 -0.006857026368379593
-0.07783041149377823	 0.9515237212181091	 -0.25255197286605835	 0.1573614776134491
-0.08505137264728546	 0.9700000882148743	 -0.16597476601600647	 -0.15594421327114105
-0.09783026576042175	 0.9719955325126648	 -0.19997136294841766	 -0.07526853680610657
-0.1391793042421341	 0.9686160683631897	 -0.20525214076042175	 -0.016837334260344505
-0.08070238679647446	 0.9462270140647888	 -0.22246965765953064	 0.2205648422241211
-0.09477205574512482	 0.9754571318626404	 -0.19863149523735046	 -0.0068621039390563965
-0.16098928451538086	 0.9847379922866821	 0.0565183162689209	 0.03434136137366295
-0.00885356031358242	 0.9842363595962524	 -0.15372024476528168	 0.0870085060596466
-0.058532971888780594	 0.9941766858100891	 -0.06866691261529922	 -0.058918546885252
-0.026849253103137016	 0.9612172245979309	 -0.16315940022468567	 0.22072505950927734
0.0030175603460520506	 0.9948282241821289	 -0.09518017619848251	 -0.03533221036195755
-0.12838654220104218	 0.9824751019477844	 -0.13512708246707916	 0.0005027437000535429
-0.11829989403486252	 0.9686599969863892	 -0.20148953795433044	 -0.08429020643234253
0.22661620378494263	 0.9568816423416138	 -0.012682088650763035	 -0.18127813935279846
-0.07901928573846817	 0.9802572131156921	 -0.1758025586605072	 0.04410373419523239
0.19890861213207245	 0.9534009099006653	 -0.1757914125919342	 0.14338527619838715
0.026372458785772324	 0.9953703880310059	 -0.08031383156776428	 -0.045738380402326584
0.10082779824733734	 0.9777580499649048	 -0.03043856844305992	 0.18137387931346893
-0.046307601034641266	 0.9895362854003906	 -0.12464803457260132	 -0.05600423738360405
-0.06565627455711365	 0.9921762347221375	 -0.09693220257759094	 0.043355632573366165
-0.05236554145812988	 0.994229793548584	 -0.09118768572807312	 0.021207382902503014
-0.037007126957178116	 0.9983048439025879	 -0.013175863772630692	 0.042946282774209976
-0.11537867784500122	 0.9765046834945679	 -0.09068562835454941	 0.15780504047870636
-0.0867733508348465	 0.9559337496757507	 -0.21440401673316956	 0.18080930411815643
-0.06928566843271255	 0.9746793508529663	 -0.20952437818050385	 0.03604374825954437
0.4047214388847351	 0.9129655957221985	 0.038976654410362244	 -0.034281980246305466
0.3820686340332031	 0.9239031672477722	 -0.01564200408756733	 0.013484586961567402
0.4126547574996948	 0.9093263149261475	 0.04190937057137489	 -0.03294593095779419
0.4117245376110077	 0.9097762107849121	 0.031114628538489342	 -0.04268530383706093
0.38648661971092224	 0.9162262678146362	 0.10031797736883163	 0.033072829246520996
0.40237411856651306	 0.9022427797317505	 0.09461500495672226	 -0.12288615852594376
0.41257888078689575	 0.9107834696769714	 0.006453956477344036	 -0.014507698826491833
0.4233396351337433	 0.9005261063575745	 0.023088982328772545	 -0.09645303338766098
0.26941347122192383	 0.959652304649353	 -0.02216373197734356	 0.07741141319274902
0.32032322883605957	 0.9237784147262573	 -0.20620116591453552	 -0.038828376680612564
0.41079166531562805	 0.9032570123672485	 0.09642626345157623	 -0.0779675841331482
0.38280075788497925	 0.9228237867355347	 0.005778423510491848	 -0.042736198753118515
0.4226873815059662	 0.9058532118797302	 0.02666468359529972	 -0.00737342331558466
0.39480555057525635	 0.8974745273590088	 0.07694804668426514	 -0.18096166849136353
0.41455116868019104	 0.8944798111915588	 0.07499812543392181	 -0.14976157248020172
0.3935329020023346	 0.9175309538841248	 0.0152226397767663	 -0.05510949343442917
0.40574607253074646	 0.9117551445960999	 0.03262418136000633	 -0.0548480860888958
0.41173020005226135	 0.9087351560592651	 0.03766721114516258	 -0.05709592625498772
