0.09329725056886673	 0.8589816093444824	 -0.004254068713635206	 0.15414519608020782	 -0.07493149489164352	 -0.05443229898810387	 0.010706194676458836	 0.035395585000514984	 -0.11906147748231888	 -0.2039041370153427	 0.05100149288773537	 0.11646872758865356	 0.037124816328287125	 -0.07892808318138123	 0.10900212079286575	 0.1294935643672943	 0.07676266878843307	 0.005871064495295286	 0.12161219120025635	 0.09002735465765	 0.09132663160562515	 -0.010697243735194206	 -0.13408318161964417	 0.04640437662601471	 0.035740628838539124	 0.02271994948387146	 0.05342148244380951	 0.018531277775764465	 0.10644116997718811	 0.17822588980197906	 -0.04804891720414162	 0.061186280101537704
0.0973278060555458	 0.8567633628845215	 0.012700543738901615	 0.16219136118888855	 -0.0727958008646965	 -0.04864783585071564	 0.024552403017878532	 0.04324183613061905	 -0.12796829640865326	 -0.20176135003566742	 0.05315002426505089	 0.1135551780462265	 0.04039164260029793	 -0.06543547660112381	 0.12437600642442703	 0.12679103016853333	 0.0713329091668129	 0.010992234572768211	 0.12588122487068176	 0.10127264261245728	 0.0949249118566513	 -0.0006519001326523721	 -0.12329539656639099	 0.04621931165456772	 0.03848997503519058	 0.0184177216142416	 0.0434521846473217	 0.021105114370584488	 0.10795829445123672	 0.1703203022480011	 -0.03668989986181259	 0.07610002905130386
0.11143194139003754	 0.8377525210380554	 -0.0012362562119960785	 0.09715873748064041	 -0.13558033108711243	 -0.04910210147500038	 0.019344255328178406	 0.023827966302633286	 -0.13136541843414307	 -0.20544062554836273	 0.06116152182221413	 0.11071702837944031	 0.058895379304885864	 -0.12434259057044983	 0.06060385704040527	 0.16972880065441132	 0.09652463346719742	 0.005875135771930218	 0.10294454544782639	 0.08649653941392899	 0.09206554293632507	 0.027871809899806976	 -0.1413421779870987	 0.0002662386395968497	 0.04176707565784454	 0.03517390415072441	 0.0317162461578846	 -0.025049732998013496	 0.1366923749446869	 0.21441763639450073	 -0.0319768525660038	 -0.027322685346007347
0.08951043337583542	 0.863146185874939	 0.024281254038214684	 0.17590954899787903	 -0.07209537923336029	 -0.04528846964240074	 0.031556110829114914	 0.052092354744672775	 -0.11425258219242096	 -0.2029843032360077	 0.04411594197154045	 0.08374951034784317	 0.04593333229422569	 -0.03487272933125496	 0.12484584003686905	 0.14194494485855103	 0.06318570673465729	 -0.0003870978835038841	 0.12558183073997498	 0.106908418238163	 0.10776793211698532	 -0.0024805893190205097	 -0.09795189648866653	 0.05090257525444031	 0.013599385507404804	 -0.004991889465600252	 0.022995812818408012	 0.019573766738176346	 0.11182031780481339	 0.16324584186077118	 -0.0370243601500988	 0.07451913505792618
0.11776736378669739	 0.8524674773216248	 -0.1301230788230896	 0.06602510064840317	 -0.06008942425251007	 -0.0749814435839653	 0.08678634464740753	 -0.0642416849732399	 -0.06881484389305115	 -0.04635266587138176	 -0.05759820714592934	 0.11715039610862732	 0.06365037709474564	 -0.10631254315376282	 0.012524277903139591	 0.19698753952980042	 0.15607362985610962	 0.028830643743276596	 0.06895466893911362	 0.06977661699056625	 0.05656403303146362	 -0.07492508739233017	 -0.11444421857595444	 0.03539950028061867	 0.11972171813249588	 0.00608807010576129	 0.03172273188829422	 -0.004983120132237673	 -0.02388259768486023	 0.20525500178337097	 -0.11792533099651337	 -0.09497889876365662
0.12715135514736176	 0.881321907043457	 -0.06346847116947174	 0.06680561602115631	 -0.010941456072032452	 -0.0984594002366066	 0.1685047298669815	 -0.01991019956767559	 -0.10669282078742981	 -0.0670648142695427	 -0.020710837095975876	 0.06245488300919533	 0.08085410296916962	 -0.06753895431756973	 0.08520789444446564	 0.16997608542442322	 0.09125536680221558	 0.03379012644290924	 0.08323812484741211	 0.11995717883110046	 0.06797666102647781	 -0.06733055412769318	 -0.05026518553495407	 0.03379878029227257	 0.06659530103206635	 -0.014421196654438972	 0.016508959233760834	 0.05108460783958435	 -0.018795300275087357	 0.17061898112297058	 -0.09920183569192886	 -0.04589242488145828
0.06212734803557396	 0.7744103670120239	 -0.016233351081609726	 0.20531511306762695	 -0.04168619215488434	 0.006590483244508505	 0.039682626724243164	 -0.08878917247056961	 -0.10949438810348511	 -0.2099257856607437	 0.10453614592552185	 -0.05234471336007118	 0.1021435484290123	 -0.06989070773124695	 0.010795017704367638	 0.14682991802692413	 0.14557403326034546	 0.029778849333524704	 -0.04741816222667694	 0.0996258407831192	 0.1854725182056427	 -0.11897698789834976	 -0.20924381911754608	 0.1274748146533966	 0.08752474933862686	 -0.040008243173360825	 -0.06998533010482788	 0.04698101058602333	 0.2142871916294098	 0.12953199446201324	 -0.11095796525478363	 -0.042849309742450714
0.06843841820955276	 0.7724990248680115	 -0.007868478074669838	 0.21278780698776245	 -0.03168187290430069	 0.007989393547177315	 0.026993855834007263	 -0.08205029368400574	 -0.11400896310806274	 -0.20450614392757416	 0.10482417792081833	 -0.05665039271116257	 0.10288897901773453	 -0.06379768252372742	 0.005888005252927542	 0.15800508856773376	 0.1461276113986969	 0.03386790677905083	 -0.05584447458386421	 0.10406157374382019	 0.19866818189620972	 -0.11444196105003357	 -0.19942639768123627	 0.12212593108415604	 0.07698573917150497	 -0.04002109915018082	 -0.07765483111143112	 0.04483615979552269	 0.21828612685203552	 0.11485286056995392	 -0.11688464879989624	 -0.04740418866276741
0.08675546944141388	 0.7742314338684082	 -0.005416500847786665	 0.20006664097309113	 -0.013929465785622597	 0.0029753013513982296	 0.01582762598991394	 -0.06840022653341293	 -0.1211569681763649	 -0.25083690881729126	 0.11975297331809998	 -0.07156644761562347	 0.0904674381017685	 -0.1291460394859314	 -0.041196733713150024	 0.06968583166599274	 0.14399901032447815	 0.03869190439581871	 -0.06464876234531403	 0.08237965404987335	 0.19214192032814026	 -0.11469416320323944	 -0.20368947088718414	 0.11323140561580658	 0.05709822103381157	 -0.05755149573087692	 -0.0573580227792263	 0.038518570363521576	 0.19877989590168	 0.1466098427772522	 -0.08446864038705826	 -0.04798512160778046
0.14700652658939362	 0.8249133229255676	 -0.0766446515917778	 0.22654567658901215	 0.09829231351613998	 -0.04553170129656792	 -0.015590994618833065	 -0.07171233743429184	 -0.11266960948705673	 -0.07562513649463654	 0.06382603943347931	 0.001977278385311365	 0.10176508128643036	 -0.08450108021497726	 -0.08074618875980377	 0.165846586227417	 0.184504896402359	 0.013836663216352463	 -0.032825250178575516	 0.043399300426244736	 0.12553049623966217	 -0.04880398511886597	 -0.17117804288864136	 0.13093966245651245	 0.06777025759220123	 0.011491143144667149	 -0.046491362154483795	 -0.023226823657751083	 0.028380218893289566	 0.09338152408599854	 -0.1636364907026291	 -0.06377287209033966
0.14948062598705292	 0.8258138298988342	 -0.05944203957915306	 0.1867745816707611	 0.03576219454407692	 -0.032761428505182266	 0.029521087184548378	 -0.06938940286636353	 -0.08920810371637344	 -0.06689539551734924	 0.04818280041217804	 -0.009105220437049866	 0.1201639249920845	 -0.1347135752439499	 -0.07907332479953766	 0.1797054409980774	 0.1937461495399475	 0.03733042627573013	 -0.04310111328959465	 0.10215342044830322	 0.0879325196146965	 -0.07823308557271957	 -0.13531145453453064	 0.11428478360176086	 0.06517335027456284	 -0.030335986986756325	 -0.035370416939258575	 0.016387537121772766	 0.07319502532482147	 0.10185524076223373	 -0.17046283185482025	 -0.12383512407541275
0.14190711081027985	 0.8215608596801758	 -0.09921418130397797	 0.2175251841545105	 0.09792431443929672	 -0.013452498242259026	 -0.0833384171128273	 -0.0687716156244278	 -0.11061923950910568	 -0.09543709456920624	 0.06257285922765732	 0.04780110344290733	 0.08165007084608078	 -0.13980039954185486	 -0.07461201399564743	 0.18718835711479187	 0.12283175438642502	 -0.019550079479813576	 -0.07159771770238876	 0.027533384039998055	 0.13495774567127228	 -0.06400985270738602	 -0.18635021150112152	 0.13640542328357697	 0.021908247843384743	 0.02450689859688282	 -0.07076671719551086	 -0.0709390640258789	 0.04447200149297714	 0.09455431997776031	 -0.10557101666927338	 -0.041830211877822876
0.09321590512990952	 0.8635091781616211	 0.04688571020960808	 0.09986260533332825	 -0.027928004041314125	 -0.06005961075425148	 0.16681183874607086	 0.015117998234927654	 -0.04310223460197449	 0.017396215349435806	 0.048403602093458176	 0.09250162541866302	 -0.06554744392633438	 0.006626440677791834	 0.0832202211022377	 0.07920733094215393	 0.1698593944311142	 0.0575396791100502	 0.1027219146490097	 0.047863978892564774	 -0.08799182623624802	 -0.07952244579792023	 0.008841645903885365	 -0.05876900255680084	 0.1251322329044342	 0.19167464971542358	 0.1064564436674118	 -0.05676649510860443	 0.09286176413297653	 -0.05991898477077484	 -0.1692163646221161	 -0.0067596654407680035
0.11051935702562332	 0.7248795628547668	 -0.19762693345546722	 0.006964161992073059	 -0.21759775280952454	 0.01461785938590765	 -0.006847813725471497	 -0.0490274615585804	 -0.11964444071054459	 -0.20379826426506042	 0.21381734311580658	 0.062484294176101685	 -0.1580248326063156	 -0.18612372875213623	 0.01912015676498413	 0.16406767070293427	 0.15003639459609985	 0.05569450557231903	 -0.08927331864833832	 0.09411074221134186	 -0.0065401154570281506	 -0.11051492393016815	 -0.1715160757303238	 0.07538571953773499	 0.17133967578411102	 0.0664752647280693	 -0.05947503447532654	 0.14325456321239471	 0.020365023985505104	 0.03658285364508629	 -0.14891278743743896	 -0.09637929499149323
0.2153596580028534	 0.786178469657898	 -0.21074417233467102	 0.030542481690645218	 -0.1287751942873001	 0.17269891500473022	 -0.010987822897732258	 -0.009382352232933044	 0.08281222730875015	 -0.13410989940166473	 -0.039722803980112076	 -0.00853817444294691	 -0.04900943487882614	 -0.2019653022289276	 0.03804360330104828	 0.13131040334701538	 0.013089108280837536	 -0.0034059928730130196	 -0.019302360713481903	 -0.06865806132555008	 -0.08005119115114212	 0.0428837426006794	 -0.09656471014022827	 -0.09033394604921341	 0.08731868118047714	 0.17955656349658966	 0.01139858178794384	 0.13941898941993713	 0.0932934433221817	 -0.04636285454034805	 -0.19112582504749298	 -0.13186611235141754
0.2628546953201294	 0.7826640605926514	 -0.11080625653266907	 -0.09483873844146729	 -0.1543569564819336	 -0.10652220249176025	 0.11612844467163086	 -0.09766238182783127	 -0.05807649344205856	 0.021637246012687683	 0.0980319231748581	 0.024547448381781578	 0.0390479676425457	 -0.047658197581768036	 0.11351116001605988	 0.01571587286889553	 0.003956987988203764	 0.13588465750217438	 -0.014098960906267166	 0.06268011778593063	 -0.009182073175907135	 -0.010127323679625988	 0.026583245024085045	 -0.09913233667612076	 -0.027647877112030983	 0.2883855104446411	 0.023538852110505104	 0.08996604382991791	 0.031575046479701996	 0.0613248385488987	 -0.19780831038951874	 -0.19519296288490295
0.29783082008361816	 0.8093698024749756	 -0.12583544850349426	 -0.07209762185811996	 -0.10696396231651306	 -0.13642029464244843	 0.02328607626259327	 -0.016118695959448814	 0.03975224122405052	 0.07316654920578003	 0.12793029844760895	 0.11728737503290176	 -0.010438823141157627	 0.03188714385032654	 0.09493628144264221	 -0.07106298208236694	 0.02918481081724167	 0.12572695314884186	 0.04125753417611122	 0.06250680983066559	 0.09395891427993774	 -0.004210741259157658	 -0.061921749264001846	 -0.013360224664211273	 0.04972304776310921	 0.11240697652101517	 0.054399989545345306	 0.09496375918388367	 -0.0332031212747097	 0.0799158364534378	 -0.276273638010025	 -0.07783094048500061
0.27216947078704834	 0.823749303817749	 -0.15802717208862305	 0.0047945016995072365	 -0.1726694107055664	 -0.08763332664966583	 0.03011542186141014	 -0.0644017830491066	 -0.031041720882058144	 -0.02237706258893013	 0.06606462597846985	 0.10635589808225632	 -0.04345984384417534	 0.00719886738806963	 0.08574332296848297	 -0.03196236863732338	 0.08236656337976456	 0.10166514664888382	 0.023621443659067154	 -0.0013726159231737256	 0.05145685002207756	 0.008521816693246365	 -0.02439773641526699	 -0.029269931837916374	 0.0014323561917990446	 0.20184893906116486	 0.06397232413291931	 0.1301509141921997	 -0.03780869022011757	 0.01624218560755253	 -0.2321191281080246	 -0.11471815407276154
0.22525329887866974	 0.7092955112457275	 -0.13358615338802338	 -0.10128801316022873	 -0.12925203144550323	 -0.11728738993406296	 0.20325849950313568	 -0.09906516969203949	 -0.060271862894296646	 0.010434550233185291	 0.11130595207214355	 0.0438215434551239	 0.0750569999217987	 -0.14437241852283478	 0.043158046901226044	 0.15772786736488342	 -0.06905760616064072	 0.06540929526090622	 -0.09387057274580002	 0.004263578914105892	 -0.03504723310470581	 -0.026517003774642944	 0.05030094459652901	 -0.08629285544157028	 -0.065416619181633	 0.27886074781417847	 -0.10423044860363007	 0.00623205304145813	 0.19513839483261108	 0.1934056282043457	 -0.20134316384792328	 -0.16261276602745056
0.2014520764350891	 0.6790207028388977	 -0.12581565976142883	 -0.1341499239206314	 -0.15569277107715607	 -0.06977812945842743	 0.3493834435939789	 -0.10902554541826248	 -0.037240803241729736	 0.14675328135490417	 0.12281704694032669	 -0.001461888081394136	 0.07437881082296371	 -0.08157728612422943	 -0.0005624641780741513	 0.21859171986579895	 0.0060963197611272335	 0.03013451211154461	 -0.11067790538072586	 -0.03021554835140705	 -0.054275091737508774	 0.030044302344322205	 0.1237305998802185	 -0.08978604525327682	 -0.0248324666172266	 0.21921569108963013	 -0.05162039026618004	 0.0003309316816739738	 0.11787921190261841	 0.18261884152889252	 -0.1715410202741623	 -0.18477770686149597
0.1534685641527176	 0.8342403769493103	 -0.144081711769104	 -0.044420499354600906	 -0.11701636016368866	 -0.05087094381451607	 0.04067143425345421	 -0.09922656416893005	 -0.08117825537919998	 -0.01907314732670784	 0.17196615040302277	 0.0690104141831398	 0.07809434831142426	 0.013638969510793686	 0.015426434576511383	 -0.04397757351398468	 0.07058458030223846	 0.16833370923995972	 -0.09373154491186142	 -0.063949353992939	 0.01374973077327013	 -0.09724095463752747	 -0.05177788436412811	 -0.02751809172332287	 0.06536056101322174	 0.17517797648906708	 0.052707694470882416	 0.19706889986991882	 -0.07829016447067261	 -0.02130483090877533	 -0.18506044149398804	 -0.05958776921033859
0.1626194417476654	 0.7658635377883911	 -0.22512058913707733	 0.12021709233522415	 -0.13853880763053894	 0.0008310576668009162	 -0.05543137714266777	 0.023740606382489204	 0.17946045100688934	 -0.061040084809064865	 -0.05399990454316139	 0.19314958155155182	 -0.022200481966137886	 -0.17051152884960175	 -0.026659516617655754	 0.18514391779899597	 -0.02358059212565422	 -0.019983667880296707	 -0.03784210607409477	 -0.0635693371295929	 0.07004299014806747	 0.0266302190721035	 -0.06095563992857933	 -0.060053396970033646	 -0.018539344891905785	 0.20842379331588745	 0.02948187105357647	 0.16217544674873352	 0.17118185758590698	 0.10575905442237854	 -0.16515818238258362	 -0.01583065278828144
0.12991178035736084	 0.7906500101089478	 -0.10383421182632446	 0.09985082596540451	 -0.09413440525531769	 -0.013671671971678734	 0.19222676753997803	 0.09357035160064697	 -0.049076683819293976	 0.052455831319093704	 0.13106897473335266	 0.10788160562515259	 -0.03844732791185379	 0.04401253163814545	 0.11150180548429489	 0.16368888318538666	 0.07323279976844788	 0.11003920435905457	 -0.03749828413128853	 -0.008214054629206657	 0.0007417580345645547	 0.013732190243899822	 0.06502189487218857	 -0.0031124267261475325	 0.11796325445175171	 0.10284074395895004	 -0.08997304737567902	 0.3243342638015747	 0.10536094754934311	 0.09452612698078156	 -0.1519673615694046	 0.03984573483467102
0.2244492471218109	 0.7720279097557068	 -0.11657023429870605	 0.19430916011333466	 -0.017032723873853683	 -0.017996039241552353	 0.1339305192232132	 0.07343347370624542	 0.02872234582901001	 0.04723173752427101	 0.0006022926536388695	 0.16271114349365234	 -0.0002767604310065508	 -0.06981725990772247	 0.13114047050476074	 0.10977967828512192	 -0.0335380882024765	 0.09790042042732239	 -0.07208694517612457	 -0.05808255076408386	 0.016006577759981155	 0.02602054737508297	 0.0554358996450901	 0.0008745474624447525	 0.031624045222997665	 0.12969473004341125	 -0.12792126834392548	 0.24317562580108643	 0.16220007836818695	 0.1719963252544403	 -0.20144975185394287	 0.0396576002240181
0.11890247464179993	 0.80073481798172	 -0.18446870148181915	 0.10349705070257187	 -0.007433916442096233	 -0.0038106797728687525	 -0.03790472820401192	 -0.050933610647916794	 0.019002797082066536	 0.0076383911073207855	 0.032479427754879	 0.05203386768698692	 -0.10524975508451462	 -0.36772316694259644	 -0.056625768542289734	 0.08641926199197769	 0.06636321544647217	 0.02481197938323021	 -0.04789774492383003	 0.082210972905159	 -0.014015911146998405	 -0.1436288058757782	 0.036708906292915344	 -0.0110206613317132	 0.16174866259098053	 0.2013069987297058	 0.010050816461443901	 0.09886344522237778	 0.08738802373409271	 0.07615550607442856	 -0.08514932543039322	 -0.03277568519115448
0.23951776325702667	 0.7874186635017395	 -0.08408305794000626	 0.2039460837841034	 0.01951492391526699	 0.040466565638780594	 0.027898190543055534	 -0.025600571185350418	 0.10663075000047684	 0.11719915270805359	 0.08122637122869492	 0.029161972925066948	 0.1601392924785614	 -0.10618386417627335	 -0.0881328210234642	 0.20958183705806732	 0.1474815458059311	 -0.01883498765528202	 -0.14430272579193115	 -0.04367726296186447	 0.08046453446149826	 0.06628955900669098	 -0.055287204682826996	 0.10111746937036514	 -0.01666855253279209	 0.09803993254899979	 0.0621422678232193	 0.08137501776218414	 0.08837264776229858	 0.015174546279013157	 -0.18520528078079224	 -0.13274285197257996
0.2036494016647339	 0.8441591262817383	 -0.10337784141302109	 0.02752861939370632	 -0.13707204163074493	 -0.030848979949951172	 0.13842713832855225	 0.05984574928879738	 -0.08528711646795273	 0.024250227957963943	 0.13785585761070251	 0.16125930845737457	 -0.011018451303243637	 -0.00036847509909421206	 0.145875483751297	 0.12748564779758453	 0.0407627709209919	 0.05475851148366928	 0.017577633261680603	 0.024515530094504356	 0.03336901217699051	 0.08398260921239853	 0.006207124795764685	 -0.002380146412178874	 0.029137175530195236	 0.16525009274482727	 0.07488281279802322	 0.19083279371261597	 -0.008521954528987408	 0.025734014809131622	 -0.1216072216629982	 0.04453881457448006
0.1530063897371292	 0.7483753561973572	 -0.1508503407239914	 -0.025188082829117775	 -0.08165955543518066	 -0.0381106473505497	 0.13071151077747345	 -0.04696442931890488	 0.16650491952896118	 0.23700620234012604	 -0.0005908476887270808	 -0.07438807934522629	 0.08364550024271011	 -0.24794743955135345	 -0.013935542665421963	 0.06344054639339447	 0.07682178169488907	 0.10488099604845047	 -0.10991846024990082	 0.08394742012023926	 -0.006928166840225458	 -0.015479035675525665	 0.11494719237089157	 0.05926382541656494	 0.19351769983768463	 0.17024576663970947	 0.1168573647737503	 0.10116563737392426	 -0.01985814981162548	 0.14969110488891602	 -0.16047711670398712	 -0.10806053876876831
0.13641320168972015	 0.7801979184150696	 -0.09802570194005966	 -0.05833059921860695	 -0.09225327521562576	 -0.07269050180912018	 0.15167860686779022	 -0.06176900118589401	 0.19474691152572632	 0.18229031562805176	 0.0031123636290431023	 -0.08664663136005402	 0.08223801851272583	 -0.24046839773654938	 -0.031210850924253464	 0.0943889394402504	 0.08448845893144608	 0.09572379291057587	 -0.08351822197437286	 0.07492636144161224	 0.008210273459553719	 -0.04743240773677826	 0.08107376843690872	 0.023523924872279167	 0.1794818490743637	 0.20186947286128998	 0.0852128118276596	 0.08730554580688477	 0.001341469120234251	 0.13296964764595032	 -0.10166686028242111	 -0.10820475220680237
0.17830674350261688	 0.7402002215385437	 -0.18535533547401428	 -0.062296535819768906	 -0.2521200478076935	 -0.03286980465054512	 0.1558990180492401	 0.02128959819674492	 0.05990271270275116	 0.015565287321805954	 0.13127967715263367	 0.04239507019519806	 0.03338134288787842	 -0.09193368256092072	 -0.00029976462246850133	 0.1712629795074463	 0.09355378150939941	 0.13822120428085327	 -0.13364818692207336	 0.10417088121175766	 0.0587586872279644	 0.00025465100770816207	 -0.01508489903062582	 -0.0040999362245202065	 0.1641610562801361	 0.13249452412128448	 0.015193315222859383	 0.16802555322647095	 -0.028397412970662117	 0.07883400470018387	 -0.29422616958618164	 -0.06391817331314087
0.13330692052841187	 0.8042206764221191	 -0.08589503169059753	 -0.09474900364875793	 -0.15040017664432526	 -0.15596146881580353	 0.05691111087799072	 -0.0351799875497818	 0.046907246112823486	 0.08974525332450867	 0.11215214431285858	 0.01325482688844204	 -0.00494398083537817	 -0.13387736678123474	 -0.046300631016492844	 0.07462925463914871	 0.12728051841259003	 0.15344884991645813	 -0.0216715969145298	 0.21094554662704468	 0.07600726187229156	 -0.10830911993980408	 0.07510537654161453	 -0.009915725328028202	 0.211309015750885	 0.17797331511974335	 0.019826579838991165	 0.09313137829303741	 -0.02309158258140087	 0.11713744699954987	 -0.10462082177400589	 -0.021424520760774612
0.17265838384628296	 0.7658231854438782	 -0.14745834469795227	 -0.0009559874306432903	 -0.03938980773091316	 -0.13273602724075317	 -0.006711382884532213	 -0.0343998484313488	 0.06157739832997322	 0.0754547119140625	 0.028160396963357925	 -0.024316146969795227	 0.0519016869366169	 -0.33494338393211365	 0.023358136415481567	 0.006388265639543533	 -0.009870595298707485	 0.13184253871440887	 -0.09711382538080215	 0.13744422793388367	 0.01036930363625288	 -0.08775142580270767	 0.07323958724737167	 0.021482860669493675	 0.09977985173463821	 0.2253042459487915	 0.012534495443105698	 0.08757462352514267	 0.10367253422737122	 0.19166883826255798	 -0.17941558361053467	 -0.08700006455183029
0.17596448957920074	 0.761907696723938	 -0.21140356361865997	 -0.0028512077406048775	 0.0020864163525402546	 -0.08573979139328003	 0.09416825324296951	 -0.06346222013235092	 0.0787736102938652	 0.17950695753097534	 -0.08155670017004013	 0.009539690800011158	 0.04353383928537369	 -0.25385475158691406	 0.0010494427988305688	 0.06369544565677643	 0.05586893483996391	 0.12224958091974258	 -0.09756625443696976	 0.1286717802286148	 -0.030710430815815926	 -0.06989448517560959	 0.0818793997168541	 0.04195583984255791	 0.1258518248796463	 0.09391877055168152	 -0.06602685898542404	 0.14618085324764252	 -0.0690092220902443	 0.17672212421894073	 -0.22755251824855804	 -0.1068689301609993
0.11907364428043365	 0.7910912036895752	 -0.05457908660173416	 -0.08154472708702087	 -0.08076929301023483	 -0.08150070160627365	 0.15576320886611938	 -0.06879822909832001	 0.20378363132476807	 0.1644860953092575	 0.009705008007586002	 -0.09982985258102417	 0.10111374408006668	 -0.2131534367799759	 -0.0382542759180069	 0.10212212800979614	 0.08144734054803848	 0.09597116708755493	 -0.06878455728292465	 0.08320201188325882	 0.01678377389907837	 -0.05763836205005646	 0.09824197739362717	 0.011337114498019218	 0.17310315370559692	 0.214119553565979	 0.07346721738576889	 0.08732996881008148	 0.020206240937113762	 0.11951712518930435	 -0.04871285706758499	 -0.1234045922756195
0.17339064180850983	 0.7305778861045837	 -0.23280130326747894	 -0.01179332472383976	 0.0022124857641756535	 -0.025726953521370888	 0.17591264843940735	 -0.04830513522028923	 0.09633991867303848	 0.30300116539001465	 -0.0284478310495615	 -0.038740500807762146	 0.04564456269145012	 -0.18357539176940918	 -0.04539381340146065	 0.09058074653148651	 0.10998361557722092	 0.08163347840309143	 -0.08566303551197052	 0.09160290658473969	 -0.04639813303947449	 -0.04161137714982033	 0.0709383487701416	 0.04130987823009491	 0.19102604687213898	 0.058285001665353775	 -0.005698477849364281	 0.14540165662765503	 -0.11014660447835922	 0.14296865463256836	 -0.223363995552063	 -0.09910561144351959
0.19289124011993408	 0.7223568558692932	 -0.09789705276489258	 -0.09560884535312653	 -0.1425265073776245	 -0.1396743208169937	 0.14027750492095947	 -0.07557027786970139	 0.07034718990325928	 -0.03025094047188759	 0.04226833954453468	 0.007946915924549103	 0.14279425144195557	 -0.18047237396240234	 0.08700953423976898	 0.19761791825294495	 -0.058258552104234695	 0.03475514054298401	 -0.050973258912563324	 0.080683633685112	 0.01412384957075119	 -0.06833598762750626	 -0.027780398726463318	 -0.12216717004776001	 -0.0547371506690979	 0.3292200267314911	 -0.0530073307454586	 0.03778894990682602	 0.188487246632576	 0.1240740641951561	 -0.1470365673303604	 -0.16529454290866852
0.22011810541152954	 0.7624146938323975	 -0.1524759829044342	 -0.06502661108970642	 -0.1682455688714981	 -0.005732854828238487	 0.1195581927895546	 0.04880618676543236	 0.19658629596233368	 0.18284006416797638	 -0.052329376339912415	 0.10009607672691345	 0.1079266220331192	 -0.08387962728738785	 0.024487467482686043	 0.1557862013578415	 0.06426247954368591	 0.051657598465681076	 -0.005534525029361248	 -0.075637087225914	 0.03266792371869087	 0.09739279001951218	 -0.04815169423818588	 0.016797097399830818	 0.06811255216598511	 0.1302693784236908	 0.1630806028842926	 0.06616424024105072	 -0.019605670124292374	 0.16202011704444885	 -0.20728692412376404	 -0.1466406136751175
0.2753221392631531	 0.7679093480110168	 -0.16120992600917816	 0.0003811660862993449	 -0.13423645496368408	 -0.10399751365184784	 0.02931293286383152	 0.006808685604482889	 0.1180005595088005	 0.058812789618968964	 -0.048159901052713394	 0.18525657057762146	 0.09148623794317245	 -0.12732946872711182	 0.08819413930177689	 0.07961234450340271	 -0.00908548105508089	 0.05070621520280838	 0.01166765857487917	 -0.04839686304330826	 0.03733980283141136	 0.03193891793489456	 -0.06742121279239655	 -0.0073697734624147415	 -0.049119818955659866	 0.1955912709236145	 0.08489761501550674	 0.07372201234102249	 0.09083765745162964	 0.20727497339248657	 -0.2430206835269928	 -0.1016426756978035
0.16960985958576202	 0.7222916483879089	 -0.13882838189601898	 -0.09306616336107254	 -0.14798828959465027	 -0.07694380730390549	 0.1136871948838234	 -0.06345021724700928	 0.00867411494255066	 -0.041783176362514496	 0.07918114215135574	 0.0053269704803824425	 0.07231353223323822	 -0.22818103432655334	 0.08396980911493301	 0.24773895740509033	 -0.033114954829216	 -0.0013076906325295568	 -0.08219969272613525	 0.05547317862510681	 0.002004201291128993	 -0.073305144906044	 -0.04474075883626938	 -0.10314937680959702	 -0.028757581487298012	 0.31218650937080383	 -0.04996791481971741	 0.07143401354551315	 0.22250951826572418	 0.06839035451412201	 -0.16695311665534973	 -0.16149628162384033
0.22830228507518768	 0.737381637096405	 -0.22243106365203857	 0.01589343696832657	 -0.1764022707939148	 -0.058168958872556686	 0.09924978762865067	 0.02851693704724312	 -0.036224689334630966	 0.03259663283824921	 0.1391391009092331	 0.09524883329868317	 -0.0010443299543112516	 -0.01794990338385105	 -0.005692419596016407	 -0.009835828095674515	 0.06408889591693878	 0.17168089747428894	 -0.08821670711040497	 0.06282463669776917	 0.014111214317381382	 0.03266675025224686	 -0.043943945318460464	 0.08276373147964478	 0.1250353902578354	 0.1438431590795517	 -0.023834245279431343	 0.24947048723697662	 -0.051065679639577866	 0.15123091638088226	 -0.3030533492565155	 -0.07866128534078598
0.23132455348968506	 0.7371694445610046	 -0.2549266219139099	 0.054710038006305695	 -0.09822622686624527	 0.036981210112571716	 0.029661910608410835	 0.057582031935453415	 0.1296733319759369	 -0.02852073311805725	 0.015561847016215324	 0.07157695293426514	 0.05181869491934776	 -0.17793506383895874	 -0.0018359151436015964	 0.08785416185855865	 -0.015644311904907227	 0.09854349493980408	 -0.14586646854877472	 -0.059074074029922485	 -0.03550878167152405	 0.021707965061068535	 -0.034518513828516006	 0.06384868919849396	 0.012324509210884571	 0.12992458045482635	 -0.06288588792085648	 0.18329575657844543	 0.043354541063308716	 0.1964670866727829	 -0.3237604796886444	 -0.11493232101202011
0.20959103107452393	 0.7293203473091125	 -0.1453476995229721	 0.16940365731716156	 -0.01927899569272995	 -0.09903751313686371	 0.15724749863147736	 0.08932189643383026	 -0.1738203763961792	 0.004925173707306385	 0.23953603208065033	 0.15224206447601318	 -0.1599074751138687	 0.023517552763223648	 0.0975244864821434	 -0.06862898170948029	 0.009323514066636562	 0.13369515538215637	 -0.040757667273283005	 0.008079531602561474	 -0.1878444254398346	 -0.032482922077178955	 0.04200182110071182	 0.019011305645108223	 0.02355857938528061	 0.18852001428604126	 -0.054148416966199875	 0.25133949518203735	 -0.030783435329794884	 0.05875330790877342	 -0.12446895241737366	 -0.008526181802153587
