-0.061980437487363815	 0.9980773329734802
-0.06851629167795181	 0.9976500272750854
-0.10097840428352356	 0.9948886036872864
-0.06612837314605713	 0.9978111386299133
0.012989358976483345	 0.999915599822998
-0.05458687245845795	 0.9985089898109436
0.078096404671669	 0.9969457983970642
0.11629708111286163	 0.9932144284248352
-0.02736324816942215	 0.999625563621521
-0.09302505105733871	 0.9956637620925903
-0.1689145565032959	 0.9856307506561279
-0.047535933554172516	 0.9988695383071899
-0.11933264881372452	 0.9928543567657471
-0.08112800866365433	 0.9967036843299866
-0.08252351731061935	 0.9965890645980835
-0.08858999609947205	 0.9960681796073914
0.040507521480321884	 0.9991791844367981
-0.07027041912078857	 0.9975279569625854
-0.09660191088914871	 0.9953230619430542
-0.08085279911756516	 0.9967260360717773
-0.13190041482448578	 0.9912629127502441
-0.14377626776695251	 0.9896102547645569
-0.028920205309987068	 0.9995816946029663
0.003225187072530389	 0.9999948143959045
-0.07670513540506363	 0.9970538020133972
-0.1449257731437683	 0.9894425272941589
0.057362206280231476	 0.9983534216880798
0.15160036087036133	 0.9884418845176697
0.1381874829530716	 0.9904060959815979
-0.0051071131601929665	 0.999987006187439
0.08990725129842758	 0.9959501624107361
-0.02580220066010952	 0.9996670484542847
-0.03432489559054375	 0.9994107484817505
-0.119768425822258	 0.9928018450737
-0.09903761744499207	 0.9950836300849915
-0.030439401045441628	 0.9995366334915161
-0.05481227859854698	 0.9984966516494751
-0.012441618368029594	 0.9999226331710815
-0.10263019800186157	 0.9947195649147034
-0.09690887480974197	 0.9952932596206665
-0.016219723969697952	 0.9998684525489807
-0.1037103459239006	 0.9946075677871704
-0.12293615937232971	 0.9924145340919495
0.06611482053995132	 0.997812032699585
-0.12383518368005753	 0.9923027753829956
-0.1322304606437683	 0.9912189841270447
-0.1102677509188652	 0.9939019083976746
-0.09453674405813217	 0.9955213665962219
-0.08534234017133713	 0.9963517189025879
-0.13263919949531555	 0.9911643862724304
-0.10841506719589233	 0.9941056966781616
-0.1245555654168129	 0.9922125935554504
-0.06014872342348099	 0.9981894493103027
0.1421448141336441	 0.9898459315299988
-0.06602736562490463	 0.9978177547454834
-0.05008292943239212	 0.9987450242042542
0.15461520850658417	 0.9879747629165649
0.32895925641059875	 0.944344162940979
0.12886114418506622	 0.9916626214981079
0.13382259011268616	 0.9910053014755249
0.1660938858985901	 0.9861099123954773
0.18837346136569977	 0.9820974469184875
0.032121624797582626	 0.9994840025901794
0.07795403152704239	 0.996957004070282
0.1267891526222229	 0.9919297099113464
0.056539952754974365	 0.9984003901481628
0.10326027125120163	 0.9946543574333191
0.0867084190249443	 0.9962337017059326
0.17404179275035858	 0.9847382307052612
0.16131027042865753	 0.986903727054596
0.028688162565231323	 0.9995883703231812
0.0864294022321701	 0.996258020401001
0.10244061052799225	 0.9947391152381897
0.17691496014595032	 0.9842261672019958
0.0747637152671814	 0.9972012639045715
0.08932774513959885	 0.9960022568702698
0.1365254670381546	 0.9906365871429443
0.1489277184009552	 0.988848090171814
0.10571087151765823	 0.9943969249725342
0.06508295983076096	 0.9978798627853394
0.15168489515781403	 0.9884288907051086
-0.020423514768481255	 0.9997914433479309
-0.10322071611881256	 0.9946585893630981
0.2633935511112213	 0.9646884799003601
-0.06408771872520447	 0.9979442954063416
-0.0614173524081707	 0.9981122016906738
-0.1299743801355362	 0.9915173649787903
-0.051506102085113525	 0.9986727237701416
-0.05233773961663246	 0.9986293911933899
-0.03159135580062866	 0.9995008707046509
0.07332625240087509	 0.9973079562187195
-0.1196717843413353	 0.9928134679794312
-0.11795684695243835	 0.9930187463760376
0.05804179608821869	 0.9983142018318176
-0.04267296940088272	 0.9990891218185425
-0.12234509736299515	 0.9924876093864441
-0.08166372776031494	 0.9966599345207214
-0.007716567255556583	 0.9999701976776123
0.03295251727104187	 0.9994568824768066
0.27509447932243347	 0.9614172577857971
0.19157810509204865	 0.9814773797988892
0.3071490228176117	 0.9516614079475403
0.3159518539905548	 0.9487752318382263
0.1877770721912384	 0.982211709022522
0.15984787046909332	 0.9871416091918945
0.06340480595827103	 0.9979879260063171
0.20454728603363037	 0.97885662317276
0.05892851576209068	 0.9982622265815735
0.23406465351581573	 0.9722210168838501
0.25041648745536804	 0.9681382179260254
0.29164427518844604	 0.9565268754959106
0.29068389534950256	 0.9568191766738892
0.29609403014183044	 0.9551588296890259
0.22326527535915375	 0.974757730960846
0.2667739689350128	 0.9637591242790222
0.0855858325958252	 0.9963307976722717
0.3037134110927582	 0.9527634382247925
0.2178284078836441	 0.9759871363639832
0.4074753522872925	 0.9132161736488342
0.3899634778499603	 0.9208303093910217
0.3977755308151245	 0.9174827933311462
0.36491334438323975	 0.9310415387153625
0.40303391218185425	 0.9151850938796997
0.3839830160140991	 0.9233401417732239
0.4378865957260132	 0.8990302085876465
0.4153970181941986	 0.9096401929855347
0.4156622588634491	 0.9095190763473511
0.40397197008132935	 0.9147713780403137
0.4077897071838379	 0.913075864315033
0.12744231522083282	 0.991845965385437
0.2621214687824249	 0.9650349617004395
0.25016722083091736	 0.9682026505470276
0.29225262999534607	 0.9563411474227905
0.23565009236335754	 0.9718379378318787
0.27130237221717834	 0.9624941945075989
0.15110185742378235	 0.988518238067627
0.15455827116966248	 0.9879836440086365
0.31971660256385803	 0.947513222694397
0.04271913319826126	 0.9990870952606201
0.2517380714416504	 0.9677953124046326
0.28672271966934204	 0.9580135941505432
0.45904541015625	 0.8884128332138062
0.4172235131263733	 0.9088038802146912
0.17656798660755157	 0.9842884540557861
0.41162893176078796	 0.9113515019416809
0.39286094903945923	 0.919597864151001
0.20206578075885773	 0.979371964931488
0.06508636474609375	 0.9978796243667603
0.05333857238292694	 0.9985765218734741
0.24320657551288605	 0.9699745178222656
0.09955030679702759	 0.995032548904419
0.097105473279953	 0.9952741265296936
0.11606518179178238	 0.9932416081428528
0.22001315653324127	 0.9754968881607056
-0.01183994673192501	 0.9999299049377441
0.10519371926784515	 0.9944517612457275
0.1184781938791275	 0.9929566383361816
0.10965532809495926	 0.9939696192741394
0.08031832426786423	 0.9967692494392395
0.07008539885282516	 0.9975409507751465
0.06984157860279083	 0.997558057308197
0.061686739325523376	 0.9980955123901367
-0.02540244720876217	 0.999677300453186
0.22616368532180786	 0.9740893244743347
0.2208743542432785	 0.9753022789955139
0.03985268622636795	 0.9992055892944336
0.17859061062335968	 0.9839234948158264
0.1252504289150238	 0.9921251535415649
0.14007386565208435	 0.9901410937309265
0.0773506686091423	 0.9970039129257202
0.1549474149942398	 0.987922728061676
0.14843985438346863	 0.9889214038848877
0.1441340297460556	 0.989558219909668
0.1666841208934784	 0.9860103130340576
0.1185651421546936	 0.9929462671279907
0.09854043275117874	 0.9951329827308655
0.13292153179645538	 0.991126537322998
0.09646794945001602	 0.9953360557556152
0.14846651256084442	 0.9889174699783325
0.1215696856379509	 0.9925829172134399
0.12243860214948654	 0.9924761056900024
0.09276295453310013	 0.995688259601593
0.06253806501626968	 0.9980425834655762
0.06451282650232315	 0.9979168772697449
0.03515550121665001	 0.9993818402290344
0.07516343891620636	 0.9971712231636047
0.0989573672413826	 0.9950916171073914
0.10850747674703598	 0.9940956234931946
0.11003315448760986	 0.9939278960227966
0.09951329231262207	 0.995036244392395
0.18571606278419495	 0.9826034307479858
0.10315956175327301	 0.9946648478507996
0.22079478204250336	 0.9753202795982361
0.18063747882843018	 0.9835497140884399
0.07496991753578186	 0.9971857666969299
0.10350670665502548	 0.9946287870407104
0.07136291265487671	 0.9974504709243774
0.0988946184515953	 0.9950978755950928
0.12735141813755035	 0.991857647895813
0.1831134706735611	 0.9830917716026306
0.13759498298168182	 0.990488588809967
0.1488514542579651	 0.9888595938682556
0.07643698155879974	 0.9970744252204895
0.0626601055264473	 0.9980348944664001
0.06724366545677185	 0.9977365732192993
0.0658470019698143	 0.9978297352790833
0.008974522352218628	 0.9999597072601318
0.10197137296199799	 0.994787335395813
0.10277334600687027	 0.9947047829627991
0.10790038108825684	 0.9941616654396057
0.04566611722111702	 0.9989567399024963
0.09532857686281204	 0.9954458475112915
0.08946936577558517	 0.9959895610809326
0.08789370954036713	 0.9961298704147339
0.1073402538895607	 0.9942223429679871
0.04076256603002548	 0.999168872833252
0.09004604071378708	 0.9959375858306885
0.07836169004440308	 0.9969249963760376
0.05769011750817299	 0.998334527015686
0.02243153564631939	 0.9997483491897583
0.15283380448818207	 0.9882519245147705
0.17958088219165802	 0.9837432503700256
0.13481870293617249	 0.9908702969551086
0.18283995985984802	 0.9831426739692688
0.14862120151519775	 0.9888941645622253
0.21512624621391296	 0.9765862226486206
0.11844459176063538	 0.9929606914520264
0.10064978897571564	 0.9949219226837158
0.21045568585395813	 0.9776033759117126
0.17848752439022064	 0.9839422106742859
0.1405920535326004	 0.9900676012039185
0.15666212141513824	 0.9876523017883301
0.15885697305202484	 0.9873016476631165
0.12542875111103058	 0.9921026229858398
0.13839653134346008	 0.990376889705658
0.15573985874652863	 0.9877981543540955
0.1796005666255951	 0.9837396144866943
0.1618948131799698	 0.9868080615997314
0.19063419103622437	 0.9816611409187317
0.08635728061199188	 0.9962642192840576
0.09078560769557953	 0.9958704113960266
0.09355122596025467	 0.9956145286560059
0.11743060499429703	 0.9930810928344727
0.11288008838891983	 0.9936086535453796
0.1017732173204422	 0.9948076605796814
0.1271997094154358	 0.9918771386146545
0.10300718247890472	 0.9946805834770203
0.16815027594566345	 0.9857613444328308
0.050749387592077255	 0.9987114667892456
0.09838694334030151	 0.995148241519928
0.07886267453432083	 0.9968855381011963
0.07102110981941223	 0.9974747896194458
0.07626307010650635	 0.9970877170562744
0.07834360748529434	 0.9969264268875122
0.06674171984195709	 0.9977702498435974
0.06299500167369843	 0.9980137944221497
0.11669391393661499	 0.9931679368019104
0.12504860758781433	 0.992150604724884
0.11634984612464905	 0.9932082891464233
0.2481832355260849	 0.9687131643295288
0.22222663462162018	 0.9749950766563416
0.1832657754421234	 0.9830633997917175
0.13302989304065704	 0.9911119937896729
0.08760401606559753	 0.9961553812026978
0.18846333026885986	 0.9820802211761475
0.10850530117750168	 0.9940959215164185
0.17639492452144623	 0.9843194484710693
0.10876863449811935	 0.9940671324729919
0.1513599455356598	 0.9884787201881409
0.1236991137266159	 0.9923198223114014
0.0881534069776535	 0.9961069226264954
0.16545182466506958	 0.9862178564071655
-0.0021357336081564426	 0.9999977350234985
0.04881507158279419	 0.9988077878952026
0.11522293090820312	 0.9933397173881531
0.1512831598520279	 0.9884904623031616
0.1479824036359787	 0.9889900088310242
0.1495569497346878	 0.9887531399726868
0.16061821579933167	 0.9870166182518005
0.17775559425354004	 0.9840746521949768
0.19530163705348969	 0.9807432293891907
0.08880714327096939	 0.9960488080978394
0.07743841409683228	 0.9969971776008606
0.03457921743392944	 0.9994019269943237
0.06195433437824249	 0.9980790019035339
0.05748257786035538	 0.9983465671539307
0.05331819877028465	 0.9985775947570801
0.09258580952882767	 0.995704710483551
0.09563019871711731	 0.9954169392585754
0.0886700227856636	 0.9960610270500183
0.0022117963526397943	 0.999997615814209
0.11604703962802887	 0.9932437539100647
0.05572841688990593	 0.9984459280967712
0.14067409932613373	 0.9900559782981873
0.12281618267297745	 0.9924293756484985
0.11365944892168045	 0.9935197830200195
0.10910549759864807	 0.9940301179885864
0.09419001638889313	 0.9955542087554932
0.09488735347986221	 0.9954879879951477
0.10353084653615952	 0.9946262240409851
0.05675274506211281	 0.9983882904052734
0.16307462751865387	 0.9866136908531189
0.12421703338623047	 0.9922550320625305
0.07837895303964615	 0.9969236254692078
0.20631325244903564	 0.9784860014915466
0.11692146211862564	 0.9931411743164062
0.1338748037815094	 0.9909982681274414
0.07583602517843246	 0.9971203207969666
0.14203765988349915	 0.989861249923706
0.15531191229820251	 0.9878655076026917
0.13507461547851562	 0.990835428237915
0.11594297736883163	 0.9932558536529541
0.13525138795375824	 0.990811288356781
0.08191341161727905	 0.9966394305229187
0.014903965406119823	 0.9998888969421387
0.06095042824745178	 0.998140811920166
0.02470039576292038	 0.9996949434280396
-0.023270469158887863	 0.9997292160987854
0.2680366337299347	 0.9634087085723877
0.1877647489309311	 0.9822140336036682
0.0495462566614151	 0.9987717866897583
0.02329806238412857	 0.9997286200523376
0.03072059527039528	 0.9995279908180237
0.08038163930177689	 0.9967641234397888
0.1627074033021927	 0.9866743683815002
0.079810231924057	 0.9968100786209106
0.05127809941768646	 0.9986844062805176
0.07347894459962845	 0.9972967505455017
0.07093890011310577	 0.9974807500839233
0.08258088678121567	 0.9965842962265015
0.10168798267841339	 0.9948163032531738
0.13467365503311157	 0.9908900260925293
0.07732965797185898	 0.9970055818557739
0.18670442700386047	 0.9824162125587463
0.2379906177520752	 0.9712674021720886
0.18274515867233276	 0.9831603169441223
0.1963491141796112	 0.980534017086029
0.16823936998844147	 0.9857461452484131
0.16278491914272308	 0.9866616129875183
0.16539257764816284	 0.9862278699874878
0.18574026226997375	 0.9825988411903381
0.2444186806678772	 0.9696698188781738
0.23475685715675354	 0.9720541834831238
0.15261852741241455	 0.9882851839065552
0.20926262438297272	 0.9778594374656677
0.15556778013706207	 0.9878252744674683
0.16277064383029938	 0.9866639375686646
0.2216728925704956	 0.9751210808753967
0.23830440640449524	 0.9711905717849731
0.2983984053134918	 0.9544414281845093
0.37680068612098694	 0.9262943863868713
0.12578925490379333	 0.9920569658279419
0.13895857334136963	 0.9902982115745544
0.07955503463745117	 0.9968305230140686
0.03821319714188576	 0.9992696642875671
0.1981552243232727	 0.9801706075668335
0.31247857213020325	 0.9499248266220093
0.2649746537208557	 0.9642554521560669
0.26339226961135864	 0.9646888375282288
0.3318832814693451	 0.9433204531669617
0.34444907307624817	 0.9388049244880676
0.2014150768518448	 0.9795060157775879
0.20735925436019897	 0.9782648086547852
0.3397939205169678	 0.9404999613761902
0.34254467487335205	 0.9395015835762024
0.19729100167751312	 0.9803449511528015
0.13746102154254913	 0.9905070662498474
0.2371254563331604	 0.9714789986610413
0.20518304407596588	 0.9787235856056213
0.13093912601470947	 0.9913904666900635
0.21025697886943817	 0.9776461720466614
0.15596944093704224	 0.987761914730072
0.1662328988313675	 0.9860865473747253
0.15437406301498413	 0.9880124926567078
0.1545787751674652	 0.9879804253578186
0.1532541811466217	 0.9881868362426758
0.11748690903186798	 0.9930744171142578
0.1498776078224182	 0.9887045621871948
0.15608997642993927	 0.9877428412437439
0.15165704488754272	 0.9884331822395325
0.10983385890722275	 0.9939499497413635
0.19849200546741486	 0.9801025390625
0.15842974185943604	 0.9873702526092529
0.10053805261850357	 0.9949332475662231
0.19925975799560547	 0.9799467325210571
0.1607779562473297	 0.9869906306266785
0.20549727976322174	 0.9786576628684998
0.2753121554851532	 0.9613549113273621
0.21843846142292023	 0.9758507013320923
0.22458277642726898	 0.9744549989700317
0.3106464743614197	 0.9505255222320557
0.2430751919746399	 0.9700074791908264
0.19756656885147095	 0.9802895188331604
0.1666160374879837	 0.9860218167304993
0.27284175157546997	 0.962058961391449
0.1505242884159088	 0.9886062741279602
0.17048729956150055	 0.9853598475456238
